1558641600;7.16924731183;5.21182795699
1558645200;6.44333333333;4.73760416667
1558648800;7.61382022472;5.39
1558652400;6.46357142857;4.76214285714
1558656000;5.616;4.06684210526
1558659600;6.2878125;4.67520833333
1558663200;7.72835051546;5.75896907216
1558666800;9.71428571429;6.93923076923
1558670400;12.2444210526;8.93084210526
1558674000;11.1380612245;7.87693877551
1558677600;13.1204123711;8.94381443299
1558681200;8.94510416667;5.9865625
1558684800;6.46567010309;4.14608247423
1558688400;8.24357142857;5.78989795918
1558692000;11.5905263158;8.09463157895
1558695600;13.8531958763;9.84969072165
1558699200;13.9954166667;9.8446875
1558702800;13.5713541667;9.86364583333
1558706400;13.8656701031;10.2904123711
1558710000;7.84887755102;6.05632653061
1558713600;9.15291666667;7.1525
1558717200;12.58;9.54897959184
1558720800;13.5560824742;10.5442268041
1558724400;13.358125;10.5378125
1558728000;10.7729896907;8.46989690722
1558731600;11.1843298969;8.66670103093
1558735200;8.3325;6.51645833333
1558738800;5.90195876289;4.45659793814
1558742400;6.42113402062;4.73134020619
1558746000;7.50489795918;5.89479591837
1558749600;9.38546391753;7.38567010309
1558753200;13.1102083333;9.45375
1558756800;8.33762886598;6.29865979381
1558760400;5.33969387755;3.97867346939
1558764000;7.30863157895;5.60157894737
1558767600;7.32350515464;5.47628865979
1558771200;6.0924742268;4.56639175258
1558774800;5.02103092784;3.83721649485
1558778400;6.98505154639;4.92783505155
1558782000;7.72463917526;5.86030927835
1558785600;6.81368421053;5.18452631579
1558789200;5.03811111111;3.457
1558792800;4.51447916667;3.18177083333
1558796400;5.65525773196;3.74505154639
1558800000;5.5796875;4.42270833333
1558803600;7.59947916667;5.27208333333
1558807200;8.24989690722;5.85556701031
1558810800;8.0365625;5.76020833333
1558814400;7.64142857143;5.73744897959
1558818000;7.40979166667;5.706875
1558821600;5.98030927835;4.45144329897
1558825200;5.36639175258;4.16453608247
1558828800;4.9840625;3.97666666667
1558832400;5.45381443299;4.22453608247
1558836000;6.41536082474;4.86927835052
1558839600;6.08925531915;4.64638297872
1558843200;9.43144329897;6.67237113402
1558846800;9.22917525773;6.84494845361
1558850400;11.6840625;7.74447916667
1558854000;15.7871428571;10.5804081633
1558857600;10.2634375;7.3475
1558861200;6.8956122449;4.82959183673
1558864800;5.79907216495;3.9312371134
1558868400;4.95447916667;3.38489583333
1558872000;5.47103092784;3.74350515464
1558875600;7.6106185567;5.10453608247
1558879200;5.0453125;3.5484375
1558882800;3.9424742268;3.04422680412
1558886400;4.42164948454;3.13298969072
1558890000;4.94295918367;3.56520408163
1558893600;5.31494845361;3.65711340206
1558897200;5.25989583333;3.62635416667
1558900800;5.83886597938;4.12030927835
1558904400;9.05391752577;5.38639175258
1558908000;8.20197916667;5.28864583333
1558911600;5.78214285714;4.39591836735
1558915200;5.9609375;4.72458333333
1558918800;6.34546391753;5.03731958763
1558922400;7.69714285714;5.90989795918
1558926000;7.99270833333;6.218125
1558929600;8.33260416667;6.2690625
1558933200;8.56626262626;6.17202020202
1558936800;8.086875;5.59541666667
1558940400;8.28547368421;5.66389473684
1558944000;8.4412244898;5.91448979592
1558947600;9.53604166667;6.04802083333
1558951200;8.13815217391;5.70369565217
1558954800;9.11556701031;6.71371134021
1558958400;10.5345360825;7.09948453608
1558962000;8.82969072165;6.44237113402
1558965600;8.90649484536;6.21731958763
1558969200;8.99212765957;5.90510638298
1558972800;9.41265306122;6.12163265306
1558976400;10.8959375;7.54145833333
1558980000;12.1454166667;8.83322916667
1558983600;12.1346391753;9.02072164948
1558987200;11.8408333333;9.10385416667
1558990800;11.8101030928;9.1675257732
1558994400;12.2805154639;9.52412371134
1558998000;12.5086597938;9.84175257732
1559001600;14.9184536082;11.7777319588
1559005200;19.2969072165;14.961443299
1559008800;22.4059375;17.3676041667
1559012400;23.269375;17.7223958333
1559016000;19.0945833333;14.3502083333
1559019600;13.9830208333;10.563125
1559023200;12.4587755102;9.61193877551
1559026800;12.1022680412;9.2618556701
1559030400;11.6086458333;8.66875
1559034000;11.9060824742;7.63340206186
1559037600;9.09367346939;6.44183673469
1559041200;11.1669791667;6.88885416667
1559044800;11.4542268041;6.55082474227
1559048400;10.70875;6.010625
1559052000;10.3754166667;5.27052083333
1559055600;11.327755102;4.73214285714
1559059200;10.9469072165;4.80865979381
1559062800;13.9571134021;6.68020618557
1559066400;12.2167708333;6.31125
1559070000;9.69448979592;4.70306122449
1559073600;8.08216494845;4.95474226804
1559077200;8.40583333333;5.22760416667
1559080800;7.23197916667;4.381875
1559084400;6.44897959184;3.71448979592
1559088000;6.64041666667;3.89458333333
1559091600;7.18632653061;4.17520408163
1559095200;7.57216494845;4.67134020619
1559098800;8.38416666667;4.87208333333
1559102400;9.60755102041;5.49704081633
1559106000;7.6025;4.36666666667
1559109600;12.4439175258;6.67391752577
1559113200;10.2591836735;5.12734693878
1559116800;9.116875;4.8284375
1559120400;9.83107526882;5.08451612903
1559124000;9.83050505051;5.04545454545
1559127600;8.1609375;4.3153125
1559131200;7.96742268041;4.42701030928
1559134800;7.47319587629;4.64494845361
1559138400;7.92659793814;5.11907216495
1559142000;8.30989690722;4.74824742268
1559145600;5.44536082474;2.33092783505
1559149200;4.44666666667;2.10635416667
1559152800;4.69298969072;2.29597938144
1559156400;4.24041237113;2.44402061856
1559160000;3.66608247423;2.03463917526
1559163600;3.46257731959;1.66319587629
1559167200;3.42257731959;1.72402061856
1559170800;3.28907216495;1.69731958763
1559174400;3.70886597938;1.72608247423
1559178000;3.97649484536;1.80206185567
1559181600;4.09082474227;1.93154639175
1559185200;4.4112371134;1.99463917526
1559188800;4.95516853933;1.83921348315
1559192400;5.41520408163;1.79183673469
1559196000;4.99260416667;1.935625
1559199600;4.71463917526;1.83
1559203200;5.1762244898;1.87479591837
1559206800;4.12989583333;1.77125
1559210400;4.56134020619;1.7781443299
1559214000;3.91052631579;1.56168421053
1559217600;4.09989583333;1.844375
1559221200;4.23323232323;1.89121212121
1559224800;4.46284210526;1.95863157895
1559228400;4.653125;2.15020833333
1559232000;6.70939393939;3.04181818182
1559235600;7.03042553191;3.45755319149
1559239200;5.43031578947;2.50578947368
1559242800;4.01030927835;2.15350515464
1559246400;4.46285714286;2.25918367347
1559250000;4.77479166667;2.74020833333
1559253600;6.8378125;4.50552083333
1559257200;7.86402061856;5.72051546392
1559260800;9.73854166667;7.36239583333
1559264400;13.2595918367;10.1997959184
1559268000;14.2478125;11.2128125
1559271600;11.0847368421;8.85357894737
1559275200;10.9311340206;8.42783505155
1559278800;9.91556701031;6.88494845361
1559282400;9.5596875;6.95979166667
1559286000;9.24244897959;6.54642857143
1559289600;8.10845360825;5.92731958763
1559293200;8.68432989691;6.23556701031
1559296800;8.19917525773;5.83969072165
1559300400;11.2941666667;8.17385416667
1559304000;12.4878571429;8.93285714286
1559307600;16.2867010309;10.807628866
1559311200;20.8892783505;13.3472164948
1559314800;23.4417391304;15.3070652174
1559318400;26.6236458333;17.3969791667
1559322000;26.9323958333;17.5138541667
1559325600;26.8607216495;16.9
1559329200;26.4681052632;17.166
1559332800;23.2705102041;14.9743877551
1559336400;24.0701041667;15.1722916667
1559340000;25.6972916667;15.8142708333
1559343600;27.8060204082;16.5032653061
1559347200;23.5131958763;14.7126804124
1559350800;21.190625;12.9727083333
1559354400;20.752755102;12.6298979592
1559358000;20.9553684211;12.9618947368
1559361600;17.5889583333;11.6127083333
1559365200;16.6258163265;10.8865306122
1559368800;16.1364583333;10.5844791667
1559372400;14.0377319588;9.69381443299
1559376000;13.4039175258;9.26412371134
1559379600;12.5196907216;9.23804123711
1559383200;11.9469387755;8.72989795918
1559386800;12.844375;9.50677083333
1559390400;12.4857291667;9.27947916667
1559394000;11.3760606061;8.72282828283
1559397600;11.2021052632;8.85705263158
1559401200;13.6285263158;10.1052631579
1559404800;15.5292783505;11.3472164948
1559408400;17.2924210526;12.6636842105
1559412000;19.3828865979;13.2518556701
1559415600;16.6887755102;12.2503061224
1559419200;16.6377083333;12.1036458333
1559422800;17.9749484536;12.6689690722
1559426400;22.8045360825;15.2290721649
1559430000;21.2793814433;14.5219587629
1559433600;17.4282474227;12.5969072165
1559437200;16.1101041667;11.6238541667
1559440800;15.8372164948;11.4735051546
1559444400;14.4362886598;10.5803092784
1559448000;12.8877319588;9.43628865979
1559451600;13.5138541667;9.93427083333
1559455200;10.1672164948;7.80432989691
1559458800;7.62091836735;5.65989795918
1559462400;7.33958333333;5.57791666667
1559466000;8.23551020408;6.4337755102
1559469600;9.97298969072;6.53969072165
1559473200;8.55927083333;6.02
1559476800;8.21693877551;5.72846938776
1559480400;10.5386458333;7.61208333333
1559484000;12.8427835052;8.20762886598
1559487600;12.9598969072;8.93391752577
1559491200;12.7091666667;8.82177083333
1559494800;14.7640816327;10.3981632653
1559498400;17.8717525773;12.3296907216
1559502000;19.4397916667;13.7240625
1559505600;8.7918556701;6.31195876289
1559509200;7.50030927835;5.53721649485
1559512800;7.2425;5.22322916667
1559516400;3.76773195876;2.82288659794
1559520000;3.02989690722;2.21505154639
1559523600;3.62144329897;2.55917525773
1559527200;4.57463917526;3.25917525773
1559530800;4.9171875;3.42114583333
1559534400;5.09731958763;3.66154639175
1559538000;7.91041666667;6.353125
1559541600;10.0010416667;7.1125
1559545200;10.6002020202;6.49474747475
1559548800;9.65010416667;6.5003125
1559552400;9.25125;5.90666666667
1559556000;6.29252525253;4.18676767677
1559559600;6.17489583333;4.11979166667
1559563200;7.09291666667;4.0190625
1559566800;6.47052083333;3.50822916667
1559570400;4.81145833333;3.08760416667
1559574000;5.68147368421;3.66589473684
1559577600;7.86816326531;4.82612244898
1559581200;9.44762886598;5.65515463918
1559584800;12.1960824742;6.90927835052
1559588400;9.34147368421;5.63968421053
1559592000;11.6688372093;7.6326744186
1559595600;11.294;7.63231578947
1559599200;10.7391752577;6.77505154639
1559602800;10.02;6.31989690722
1559606400;8.11189473684;5.66315789474
1559610000;7.46645833333;5.29614583333
1559613600;11.1651041667;7.496875
1559617200;12.4747959184;8.06030612245
1559620800;10.6602083333;6.92697916667
1559624400;14.172371134;8.59340206186
1559628000;15.5715463918;9.26577319588
1559631600;12.880625;8.19395833333
1559635200;11.7865979381;7.50360824742
1559638800;7.3915625;4.75125
1559642400;6.47381443299;4.33371134021
1559646000;5.17854166667;3.8696875
1559649600;10.115;5.59052083333
1559653200;11.0868421053;8.07663157895
1559656800;11.5005102041;8.43102040816
1559660400;6.7746875;5.26760416667
1559664000;8.70526315789;6.36136842105
1559667600;9.96546391753;7.17979381443
1559671200;12.5455670103;8.14948453608
1559674800;11.8354166667;8.0475
1559678400;12.7382474227;8.8687628866
1559682000;10.136185567;6.8981443299
1559685600;10.2040217391;6.90434782609
1559689200;10.1948979592;6.84163265306
1559692800;11.8936458333;7.6571875
1559696400;10.6475257732;7.11567010309
1559700000;9.64102040816;6.54224489796
1559703600;8.07864583333;5.66947916667
1559707200;8.6406185567;5.99608247423
1559710800;12.1481443299;7.94546391753
1559714400;14.6921052632;9.50610526316
1559718000;15.2505102041;9.50469387755
1559721600;10.9782474227;7.13278350515
1559725200;6.03621052632;4.314
1559728800;6.84117021277;4.88085106383
1559732400;6.41333333333;3.86583333333
1559736000;5.02639175258;3.42680412371
1559739600;6.12916666667;3.98145833333
1559743200;5.18072916667;3.67354166667
1559746800;5.78836734694;3.86255102041
1559750400;7.48863157895;5.02252631579
1559754000;9.9981443299;7.15154639175
1559757600;10.9158064516;7.29698924731
1559761200;11.2814583333;7.71677083333
1559764800;12.241875;8.34885416667
1559768400;11.3938541667;8.13135416667
1559772000;13.9783673469;9.62
1559775600;15.431875;10.56
1559779200;17.0879591837;11.3513265306
1559782800;15.8265957447;11.0679787234
1559786400;17.8608333333;12.1003125
1559790000;13.6251578947;9.75957894737
1559793600;13.012755102;9.14428571429
1559797200;12.9381443299;8.69432989691
1559800800;17.8721875;11.5277083333
1559804400;15.4309278351;9.8581443299
1559808000;15.7717346939;9.93010204082
1559811600;14.2897938144;9.42391752577
1559815200;12.3319791667;7.64822916667
1559818800;10.0087628866;6.6987628866
1559822400;5.21927083333;3.48458333333
1559826000;5.23082474227;3.67969072165
1559829600;8.14765957447;5.28957446809
1559833200;6.10226804124;4.05350515464
1559836800;6.55673469388;4.40755102041
1559840400;9.028125;6.019375
1559844000;8.87793814433;6.41731958763
1559847600;9.94354166667;6.52302083333
1559851200;9.57385416667;6.49979166667
1559854800;9.59670103093;6.36051546392
1559858400;9.77835051546;7.02824742268
1559862000;9.7228125;6.860625
1559865600;14.1581443299;9.65855670103
1559869200;10.7922680412;7.59453608247
1559872800;8.2893814433;5.89536082474
1559876400;8.76147368421;5.96947368421
1559880000;11.877244898;7.70632653061
1559883600;13.2443298969;8.48432989691
1559887200;17.0626041667;9.85572916667
1559890800;18.0759375;10.0564583333
1559894400;14.9305050505;8.61777777778
1559898000;10.77875;5.5634375
1559901600;6.399375;4.0646875
1559905200;6.78693877551;3.81897959184
1559908800;5.82989690722;3.39113402062
1559912400;6.10551020408;3.55224489796
1559916000;7.11052631579;3.52568421053
1559919600;8.22354166667;4.3096875
1559923200;7.89121212121;4.40878787879
1559926800;8.51510416667;4.71333333333
1559930400;13.2673958333;6.9528125
1559934000;11.3986597938;5.82567010309
1559937600;10.4339795918;5.32428571429
1559941200;11.0469072165;5.0124742268
1559944800;11.1412631579;5.12589473684
1559948400;10.8345360825;5.18515463918
1559952000;9.7887755102;5.21020408163
1559955600;9.9784375;5.71916666667
1559959200;11.5252083333;6.46927083333
1559962800;11.7292783505;6.48639175258
1559966400;13.0236082474;7.82845360825
1559970000;13.7679591837;8.35020408163
1559973600;16.1357291667;9.39333333333
1559977200;19.2371875;10.4613541667
1559980800;18.2448484848;10.1181818182
1559984400;13.4355789474;6.78589473684
1559988000;12.6947916667;4.00479166667
1559991600;14.6970103093;3.75494845361
1559995200;14.3111458333;3.93885416667
1559998800;16.0263917526;4.53649484536
1560002400;16.1594791667;4.62364583333
1560006000;18.0836458333;4.50614583333
1560009600;16.9419191919;4.67242424242
1560013200;18.1364583333;4.9734375
1560016800;18.1181443299;4.81453608247
1560020400;18.17125;5.24958333333
1560024000;17.2925773196;5.12742268041
1560027600;16.8839583333;5.0565625
1560031200;17.0484536082;4.98422680412
1560034800;15.8539175258;4.75391752577
1560038400;15.4965979381;4.81680412371
1560042000;15.4054166667;4.96291666667
1560045600;15.06;5.42505376344
1560049200;14.4564948454;6.03319587629
1560052800;14.6427083333;6.47583333333
1560056400;14.5366666667;6.8875
1560060000;13.0094845361;6.55195876289
1560063600;13.017628866;6.56
1560067200;13.5777083333;7.67239583333
1560070800;14.149375;8.78822916667
1560074400;13.7386734694;8.86030612245
1560078000;10.8230208333;7.37489583333
1560081600;10.6746391753;6.9893814433
1560085200;10.4419587629;7.21113402062
1560088800;10.5157731959;6.52690721649
1560092400;9.28447916667;6.74385416667
1560096000;12.5132291667;9.2878125
1560099600;16.1710309278;12.6291752577
1560103200;11.7178350515;8.33536082474
1560106800;11.0184375;8.0859375
1560110400;11.1557142857;7.93
1560114000;10.2771578947;7.27410526316
1560117600;11.0161616162;7.85545454545
1560121200;10.9751578947;7.65505263158
1560124800;9.1959375;6.62604166667
1560128400;10.6228571429;7.71265306122
1560132000;11.6784210526;8.27778947368
1560135600;15.1401041667;10.5466666667
1560139200;17.4169387755;11.608877551
1560142800;12.6566666667;7.89291666667
1560146400;6.83484536082;3.71072164948
1560150000;7.47765306122;4.03326530612
1560153600;7.82568421053;4.11210526316
1560157200;6.90322916667;4.17927083333
1560160800;7.59216494845;4.48020618557
1560164400;6.36693877551;4.04816326531
1560168000;8.00145833333;5.47520833333
1560171600;7.0887628866;4.41288659794
1560175200;6.57824742268;4.20762886598
1560178800;8.7018556701;4.97412371134
1560182400;11.4007216495;6.18360824742
1560186000;11.5017204301;7.02924731183
1560189600;14.0264583333;8.6240625
1560193200;15.087244898;9.65571428571
1560196800;14.2134375;9.2109375
1560200400;8.4946875;5.99510416667
1560204000;8.22448979592;5.83571428571
1560207600;6.69484210526;4.76610526316
1560211200;6.13428571429;4.48591836735
1560214800;5.82604166667;3.85697916667
1560218400;7.07;4.53568421053
1560222000;7.26726315789;4.57736842105
