1547326800;12.348;7.079
1547330400;14.8370833333;9.22333333333
1547334000;15.68125;8.99541666667
1547337600;16.61375;8.88958333333
1547341200;25.6356521739;13.2465217391
1547344800;21.3879166667;11.4495833333
1547348400;15.5441666667;8.925
1547352000;17.9065217391;9.08391304348
1547355600;15.2892;8.5124
1547359200;19.985;11.1341666667
1547362800;30.9620833333;17.7283333333
1547366400;59.9620833333;33.1216666667
1547370000;66.6083333333;36.90875
1547373600;51.2645833333;33.3458333333
1547377200;59.3476;35.9028
1547380800;78.70875;42.5533333333
1547384400;67.8917391304;38.0030434783
1547388000;79.1047826087;42.4973913043
1547391600;92.4120833333;46.9154166667
1547395200;111.6516;57.8256
1547398800;132.28;69.4645833333
1547402400;98.9120833333;52.3029166667
1547406000;60.9052173913;31.5382608696
1547409600;108.64125;53.31625
1547413200;139.712083333;69.81125
1547416800;151.838333333;70.9625
1547420400;116.831666667;55.5816666667
1547424000;94.25;42.4075
1547427600;94.2370833333;37.0858333333
1547431200;76.8508;35.0828
1547434800;68.9366666667;34.3641666667
1547438400;48.1775;23.3491666667
1547442000;88.4233333333;34.92125
1547445600;77.0941666667;32.46125
1547449200;43.8170833333;23.2320833333
1547452800;42.9158333333;24.3983333333
1547456400;49.9091666667;28.345
1547460000;71.9732;39.1852
1547463600;79.7633333333;41.6766666667
1547467200;86.63125;44.3320833333
1547470800;76.8783333333;39.4070833333
1547474400;59.4508333333;32.0933333333
1547478000;57.728;32.7324
1547481600;56.6079166667;32.02375
1547485200;71.0845833333;41.585
1547488800;61.63375;34.39375
1547492400;32.0908333333;17.455
1547496000;24.1812;13.3556
1547499600;19.5708333333;10.9316666667
1547503200;11.7604166667;5.96291666667
1547506800;9.19125;5.02458333333
1547510400;5.73208333333;3.22916666667
1547514000;5.18958333333;2.58666666667
1547517600;5.40375;2.4575
1547521200;4.15875;2.1725
1547524800;6.2125;3.02166666667
1547528400;8.45958333333;4.12166666667
1547532000;9.17041666667;4.79083333333
1547535600;9.90583333333;5.78041666667
1547539200;8.27708333333;5.32583333333
1547542800;6.72625;4.77666666667
1547546400;6.0325;3.97625
1547550000;7.17608695652;3.99652173913
1547553600;7.26047619048;4.73238095238
1547557200;8.39047619048;4.83333333333
1547560800;11.7227272727;6.09272727273
1547564400;27.4071428571;13.9995238095
1547568000;23.9985714286;11.7738095238
1547571600;31.1885714286;13.7561904762
1547575200;34.5433333333;16.2533333333
1547578800;20.7872727273;10.645
1547582400;20.36;9.63380952381
1547586000;32.7661904762;14.7652380952
1547589600;14.7942857143;7.1380952381
1547593200;10.9047619048;5.9480952381
1547596800;8.78818181818;4.61636363636
1547600400;7.57047619048;3.82238095238
1547604000;4.79571428571;2.61238095238
1547607600;5.6919047619;2.97285714286
1547611200;4.64095238095;2.46523809524
1547614800;4.615;2.5315
1547618400;4.2925;2.7125
1547622000;9.78761904762;6.19952380952
1547625600;10.7980952381;5.56952380952
1547629200;8.74952380952;4.64047619048
1547632800;5.86523809524;3.6
1547636400;6.277;3.85
1547640000;7.44;4.342
1547643600;7.21238095238;4.32333333333
1547647200;8.8980952381;5.35857142857
1547650800;10.7833333333;6.27476190476
1547654400;19.377;10.642
1547658000;11.284;6.1545
1547661600;7.90619047619;4.21619047619
1547665200;12.138;6.718
1547668800;10.3016666667;5.72388888889
1547672400;38.2568421053;20.5378947368
1547676000;96.4305555556;43.0388888889
1547679600;85.590952381;37.2519047619
1547683200;76.0865;36.5125
1547686800;51.9795454545;26.8109090909
1547690400;28.9186363636;16.2645454545
1547694000;25.1828571429;13.4847619048
1547697600;27.6325;15.2175
1547701200;45.6779166667;25.75375
1547704800;103.086363636;48.725
1547708400;71.54;43.812173913
1547712000;45.38;29.3054545455
1547715600;37.64;25.6404166667
1547719200;65.131;44.716
1547722800;78.046;53.714
1547726400;66.0338095238;44.6133333333
1547730000;67.0718181818;40.4404545455
1547733600;93.1;50.7880952381
1547737200;123.910555556;60.6005555556
1547740800;159.032083333;70.1575
1547744400;176.884347826;81.2791304348
1547748000;162.129545455;72.3072727273
1547751600;163.500833333;76.9741666667
1547755200;230.882173913;96.597826087
1547758800;131.370869565;60.7904347826
1547762400;87.8917391304;46.217826087
1547766000;84.56;42.4961904762
1547769600;89.8166666667;43.75375
1547773200;65.8033333333;34.0770833333
1547776800;80.8117391304;39.3765217391
1547780400;72.3543478261;37.7947826087
1547784000;57.1608333333;31.6820833333
1547787600;78.3433333333;41.6441666667
1547791200;146.5025;72.1166666667
1547794800;163.482916667;94.5808333333
1547798400;245.2265;154.0735
1547802000;100.8725;62.6670833333
1547805600;117.390555556;74.23
1547809200;269.4885;160.4095
1547812800;222.898636364;136.173181818
1547816400;173.3915;97.6855
1547820000;76.2447826087;43.0808695652
1547823600;140.758181818;76.5781818182
1547827200;310.933043478;165.584347826
1547830800;402.494375;217.02125
1547834400;258.2425;130.275
1547838000;204.0025;107.65625
1547841600;241.241428571;126.927142857
1547845200;282.244444444;141.175555556
1547848800;236.188571429;119.98
1547852400;170.716666667;86.6316666667
1547856000;201.57;105.101428571
1547859600;118.808;63.136
1547863200;78.6014285714;42.0371428571
1547866800;108.505714286;53.34
1547870400;124.339411765;60.57
1547874000;101.574166667;53.5854166667
1547877600;102.636666667;54.8945833333
1547881200;137.766666667;73.5691666667
1547884800;149.974545455;79.1372727273
1547888400;147.8765;83.8145
1547892000;148.94;89.7280952381
1547895600;155.004285714;88.5276190476
1547899200;174.531428571;91.9285714286
1547902800;163.365;88.37625
1547906400;288.325;154.39
1547910000;315.536;167.14
1547913600;402.5;211.437
1547917200;305.814;160.54
1547920800;53.2977777778;30.3444444444
1547924400;44.3988888889;25.9377777778
1547928000;63.2439130435;35.582173913
1547931600;74.3465;36.4575
1547935200;90.3326086957;43.2404347826
1547938800;89.8234782609;43.5495652174
1547942400;80.37;39.3041666667
1547946000;71.7491666667;34.43
1547949600;51.7575;26.610625
1547953200;39.91;21.5326315789
1547956800;36.6180952381;21.04
1547960400;29.1914285714;17.5433333333
1547964000;33.7226086957;21.2143478261
1547967600;37.1022727273;24.1427272727
1547971200;33.8530434783;22.6182608696
1547974800;20.18125;13.5658333333
1547978400;33.2554166667;21.0179166667
1547982000;27.3508333333;19.12875
1547985600;27.704;17.1924
1547989200;34.1545833333;20.6516666667
1547992800;96.0766666667;54.4283333333
1547996400;105.12;60.1675
1548000000;118.65625;64.2891666667
1548003600;120.489166667;62.2416666667
1548007200;111.432;58.6824
1548010800;114.209583333;60.6383333333
1548014400;136.504166667;67.9670833333
1548018000;145.894166667;73.0833333333
1548021600;153.674;78.3552
1548025200;125.87125;62.7366666667
1548028800;125.062083333;63.2154166667
1548032400;133.469166667;67.7604166667
1548036000;124.394117647;61.1294117647
1548039600;64.53;36.275
1548043200;45.24;25.8757142857
1548046800;55.597;32.411
1548050400;49.048;27.475
1548054000;47.5038461538;25.8607692308
1548057600;38.904;21.152
1548061200;37.3642857143;20.535
1548064800;31.724;18.117
1548068400;33.34;18.947
1548072000;33.5725;19.015
1548075600;33.8578571429;20.54
1548079200;46.4633333333;26.42
1548082800;63.1345454545;34.85
1548086400;85.6717647059;42.9070588235
1548090000;120.339166667;59.49
1548093600;104.865416667;54.1629166667
1548097200;124.4872;65.1728
1548100800;144.12125;67.3433333333
1548104400;109.084583333;57.0983333333
1548108000;104.7975;50.1791666667
1548111600;113.102916667;52.5645833333
1548115200;58.9628;28.5668
1548118800;38.4954166667;19.4629166667
1548122400;34.2428571429;17.6007142857
1548126000;27.5123076923;14.34
1548129600;23.3482352941;13.5835294118
1548133200;19.888;11.987
1548136800;14.9863636364;8.99545454545
1548140400;18.73875;10.78625
1548144000;14.8525;8.615
1548147600;15.736;9.32466666667
1548151200;18.6825;12.9183333333
1548154800;21.1295833333;11.9508333333
1548158400;23.3479166667;13.6016666667
1548162000;23.236;12.8
1548165600;23.1654166667;12.8429166667
1548169200;31.0754166667;16.7991666667
1548172800;38.81125;20.8825
1548176400;42.8945833333;22.23375
1548180000;38.3520833333;20.8183333333
1548183600;30.0708;16.0248
1548187200;67.7425;31.7941666667
1548190800;37.4891666667;20.0758333333
1548194400;32.7195833333;17.805
1548198000;21.7191304348;11.9586956522
1548201600;28.0641666667;15.395
1548205200;28.7016666667;16.1216666667
1548208800;27.4536;15.326
1548212400;29.005;16.0245833333
1548216000;33.2629166667;17.64125
1548219600;49.3641666667;24.65
1548223200;71.2288;33.02
1548226800;81.5825;36.89625
1548230400;69.5254166667;35.1508333333
1548234000;47.980952381;29.7819047619
1548237600;22.0233333333;14.705
1548241200;20.95625;13.4866666667
1548244800;24.8441666667;15.48875
1548248400;29.3830434783;17.7852173913
1548252000;23.8888;15.182
1548255600;25.3091666667;15.3566666667
1548259200;24.19125;14.7141666667
1548262800;20.36125;12.1608333333
1548266400;28.49;16.4775
1548270000;23.8783333333;13.4366666667
1548273600;49.2643478261;22.0017391304
1548277200;51.6879166667;27.9791666667
1548280800;54.3129166667;28.9366666667
1548284400;33.4560869565;19.14
1548288000;20.3892;11.8204
1548291600;9.47458333333;5.32916666667
1548295200;13.1741666667;7.16333333333
1548298800;2.45291666667;1.63875
1548302400;1.7872;1.2756
1548306000;2.67708333333;1.77208333333
1548309600;17.2129166667;10.5454166667
1548313200;28.665;16.245
1548316800;20.8316666667;13.6533333333
1548320400;30.0512;17.9732
1548324000;26.1758333333;16.1654166667
1548327600;21.8654166667;13.9404166667
1548331200;22.5708333333;13.9529166667
1548334800;25.6348;16.3132
1548338400;26.8404166667;17.0670833333
1548342000;34.705;21.9425
1548345600;35.46125;22.0466666667
1548349200;35.9243478261;21.482173913
1548352800;34.39;19.9966666667
1548356400;31.6844;19.6176
1548360000;33.8166666667;19.9366666667
1548363600;27.8608333333;17.80125
1548367200;21.65125;13.7470833333
1548370800;27.7008333333;16.3220833333
1548374400;38.34125;20.85625
1548378000;48.5292;26.2444
1548381600;52.605;28.51375
1548385200;58.2895833333;31.0495833333
1548388800;63.1175;30.9541666667
1548392400;73.5986363636;38.335
1548396000;48.8520833333;26.4491666667
1548399600;48.7379166667;25.68
1548403200;29.4170833333;16.0708333333
1548406800;37.404;20.5228
1548410400;26.8241666667;19.1666666667
1548414000;32.8241666667;20.8604166667
1548417600;50.9666666667;28.8241666667
1548421200;14.6;9.6025
1548424800;44.1666666667;33.4370833333
1548428400;29.8270833333;19.4966666667
1548432000;18.1272;11.3372
1548435600;32.2645833333;19.4766666667
1548439200;47.4013043478;24.4565217391
1548442800;43.4766666667;24.6208333333
1548446400;41.3729166667;24.3945833333
1548450000;24.8633333333;14.9283333333
1548453600;22.5295833333;13.7908333333
1548457200;14.7445833333;9.97791666667
1548460800;13.5392;8.806
1548464400;15.9404166667;10.0008333333
1548468000;17.6391666667;10.44875
1548471600;18.7925;10.8345833333
1548475200;31.624;16.2492
1548478800;37.4283333333;19.6291666667
1548482400;42.0116666667;21.4675
1548486000;51.4316666667;25.8258333333
1548489600;54.3408333333;27.8983333333
1548493200;55.0083333333;28.2220833333
1548496800;47.495;25.0733333333
1548500400;51.4216666667;26.7725
1548504000;51.3554166667;26.9295833333
1548507600;49.22;26.19
1548511200;56.6754166667;28.8141666667
1548514800;84.2741666667;39.0233333333
1548518400;78.625;36.3195833333
1548522000;92.9991666667;40.9304166667
1548525600;81.5795833333;37.84375
1548529200;76.4928;35.2624
1548532800;77.2108333333;35.2520833333
1548536400;71.655;32.2866666667
1548540000;61.0208333333;27.115
1548543600;50.23;22.75
1548547200;33.7283333333;15.5645833333
1548550800;28.1458333333;13.0545833333
1548554400;33.95125;15.555
1548558000;40.8216666667;18.56
1548561600;44.0954166667;19.7016666667
1548565200;55.2354166667;25.6025
1548568800;113.786666667;47.3216666667
1548572400;55.4281818182;27.4909090909
1548576000;74.5990909091;43.4531818182
1548579600;50.9752380952;30.21
1548583200;55.8577272727;33.3418181818
1548586800;78.5381818182;45.4436363636
1548590400;84.8316666667;48.95375
1548594000;68.2075;41.2266666667
1548597600;117.702083333;63.455
1548601200;150.998333333;78.1870833333
1548604800;242.858333333;119.092916667
1548608400;232.557083333;108.791666667
1548612000;268.059565217;128.495652174
1548615600;205.960454545;103.566818182
1548619200;170.534761905;82.8514285714
1548622800;172.78826087;84.0204347826
1548626400;177.989583333;85.6375
1548630000;169.667916667;82.06125
1548633600;150.65625;74.86
1548637200;143.223333333;71.1695833333
1548640800;160.394166667;76.91875
1548644400;90.1166666667;45.9325
1548648000;78.7879166667;41.52375
1548651600;93.91;50.32875
1548655200;104.439166667;55.1166666667
1548658800;135.805;72.6520833333
1548662400;101.5432;53.7276
1548666000;87.1254166667;47.5558333333
1548669600;85.11375;53.1695833333
1548673200;74.9566666667;46.0758333333
1548676800;42.0004166667;22.9979166667
1548680400;47.7360869565;25.5465217391
1548684000;71.9964;38.3744
1548687600;107.326666667;55.9595833333
1548691200;220.678333333;110.844583333
1548694800;208.843333333;112.3925
1548698400;193.87375;100.83
1548702000;153.962916667;77.02625
1548705600;140.870416667;69.41875
1548709200;154.674583333;78.6558333333
1548712800;149.942173913;69.9760869565
1548716400;141.065416667;67.2420833333
1548720000;111.002916667;55.93
1548723600;86.1288;45.5796
1548727200;84.2825;44.5395833333
1548730800;70.98125;39.5133333333
1548734400;72.77875;41.4508333333
1548738000;57.3428;31.7944
1548741600;71.2820833333;41.5795833333
1548745200;103.859166667;61.345
1548748800;105.689583333;63.5345833333
1548752400;145.457916667;86.3504166667
1548756000;145.8164;88.3992
1548759600;153.686666667;96.52625
1548763200;170.900833333;105.415
1548766800;170.68875;105.561666667
1548770400;249.603636364;149.103636364
1548774000;292.152083333;168.369166667
1548777600;327.745833333;187.627916667
1548781200;240.0975;125.40125
1548784800;185.84;100.710416667
1548788400;177.686;101.0932
1548792000;218.36625;118.838333333
1548795600;178.736666667;101.879583333
1548799200;201.165416667;103.18875
1548802800;329.481304348;125.088695652
1548806400;263.278333333;107.387916667
1548810000;181.65;77.5304166667
1548813600;113.4776;54.8892
1548817200;75.5579166667;36.585
1548820800;49.05125;27.8270833333
1548824400;41.1141666667;24.9079166667
1548828000;82.9144;51.2064
1548831600;81.48125;51.3129166667
1548835200;62.4158333333;37.3125
1548838800;63.43375;40.9620833333
1548842400;22.3566666667;13.9283333333
1548846000;19.3513043478;11.8547826087
1548849600;19.0888;8.1004
1548853200;21.2358333333;7.88708333333
1548856800;18.0620833333;9.05875
1548860400;23.8358333333;12.8425
1548864000;77.5239130435;42.5304347826
1548867600;121.725833333;63.9095833333
1548871200;55.3188;34.4636
1548874800;20.0516666667;13.52875
1548878400;26.0054166667;18.1220833333
1548882000;28.7645833333;18.7858333333
1548885600;82.3304166667;36.8166666667
1548889200;56.3542857143;33.18
1548892800;45.75;26.605
1548896400;26.96125;15.80625
1548900000;17.599;11.326
1548903600;25.1155555556;16.2811111111
1548907200;27.8973913043;18.2552173913
1548910800;32.2216666667;20.2895833333
1548914400;61.93125;38.6591666667
1548918000;113.230416667;66.1370833333
1548921600;158.9724;83.6532
1548925200;217.24875;106.05
1548928800;121.94125;68.17875
1548932400;98.386;56.897
1548936000;83.9156;49.4724
1548939600;75.4008333333;43.375
1548943200;71.4608333333;43.4291666667
1548946800;47.995;29.2091666667
1548950400;13.5904166667;9.20833333333
1548954000;8.32;5.45083333333
1548957600;7.95666666667;5.14708333333
1548961200;16.0752173913;8.51652173913
1548964800;16.3745833333;8.95666666667
1548968400;9.52291666667;5.57916666667
1548972000;8.0524;4.8332
1548975600;6.02;3.54375
1548979200;7.64875;4.12416666667
1548982800;3.7;2.16916666667
1548986400;3.98958333333;2.0925
1548990000;2.9652173913;1.69652173913
1548993600;4.55833333333;2.69583333333
1548997200;15.5412;9.6164
1549000800;21.5783333333;12.9404166667
1549004400;29.8443478261;18.8739130435
1549008000;51.8229166667;33.99625
1549011600;24.2475;16.10625
1549015200;35.3492;22.9864
1549018800;33.2604166667;19.6616666667
1549022400;15.9133333333;9.52916666667
1549026000;25.5383333333;14.62
1549029600;44.8865217391;24.9504347826
1549033200;36.39875;20.9841666667
1549036800;52.8964;28.0284
1549040400;57.7216666667;33.5320833333
1549044000;113.883333333;63.4008333333
1549047600;85.2741666667;45.0633333333
1549051200;112.306666667;59.6670833333
1549054800;179.782083333;71.325
1549058400;125.997083333;52.5533333333
1549062000;71.21;34.7504166667
1549065600;50.8829166667;25.9695833333
1549069200;40.4276;22.5296
1549072800;42.8504166667;23.5341666667
1549076400;42.815;24.00625
1549080000;65.3933333333;31.60625
1549083600;53.328;29.4144
1549087200;67.5775;39.83875
1549090800;57.5495833333;36.365
1549094400;37.5870833333;23.0183333333
1549098000;52.4592;33.0948
1549101600;64.7945833333;42.4933333333
1549105200;45.2058333333;29.6233333333
1549108800;45.8017391304;27.847826087
1549112400;39.05375;25.6866666667
1549116000;61.848;37.0148
1549119600;92.89625;52.41875
1549123200;143.83625;66.25375
1549126800;168.386666667;87.4629166667
1549130400;133.210416667;75.4583333333
1549134000;138.6768;75.006
1549137600;150.946666667;76.1545833333
1549141200;116.725833333;60.4941666667
1549144800;97.6216666667;46.9404166667
1549148400;104.20047619;47.5380952381
1549152000;64.7875;35.4004166667
1549155600;46.6688;27.8352
1549159200;24.3070833333;14.35
1549162800;21.0375;13.23
1549166400;21.83875;14.2229166667
1549170000;24.6712;15.3112
1549173600;28.0641666667;17.7270833333
1549177200;55.8408333333;35.2583333333
1549180800;52.3845833333;34.5929166667
1549184400;29.0983333333;18.8754166667
1549188000;18.9258333333;12.2316666667
1549191600;17.83125;10.4529166667
1549195200;17.5508;10.0328
1549198800;14.4454166667;8.42916666667
1549202400;30.1579166667;14.8245833333
1549206000;64.7775;36.1708333333
1549209600;84.695;46.7833333333
1549213200;106.753333333;57.2825
1549216800;96.0656521739;51.9482608696
1549220400;87.5291666667;46.9808333333
1549224000;87.2975;46.00375
1549227600;75.01875;39.4929166667
1549231200;43.6344;24.2676
1549234800;36.75;19.8183333333
1549238400;31.8145833333;17.3445833333
1549242000;26.1545833333;13.04375
1549245600;21.18875;11.6841666667
1549249200;32.078;15.4232
1549252800;33.8520833333;17.4775
1549256400;43.8391666667;25.3629166667
1549260000;35.6508333333;20.6966666667
1549263600;66.3132;39.2156
1549267200;54.4766666667;33.41
1549270800;37.1216666667;22.1883333333
1549274400;38.9079166667;21.8204166667
1549278000;40.2091666667;21.74125
1549281600;39.9032;20.4584
1549285200;49.725;29.4725
1549288800;36.9913636364;19.1418181818
1549292400;32.2507142857;16.8807142857
1549296000;40.7883333333;23.93625
1549299600;61.9975;34.46875
1549303200;61.4308333333;34.2216666667
1549306800;39.6129166667;23.0016666667
1549310400;51.5754166667;29.6083333333
1549314000;54.9352;30.744
1549317600;41.4625;23.8979166667
1549321200;36.98125;21.4408333333
1549324800;30.43625;17.3775
1549328400;24.4868;14.2624
1549332000;29.7383333333;16.5516666667
1549335600;31.123;17.441
1549339200;33.78;18.1976923077
1549342800;35.5372727273;19.6968181818
1549346400;39.9616666667;21.7575
1549350000;42.3904166667;23.5820833333
1549353600;46.1566666667;25.94875
1549357200;48.7488;28.1276
1549360800;50.9316666667;31.9666666667
1549364400;54.92875;34.2541666667
1549368000;34.7083333333;21.5625
1549371600;30.83;18.2904166667
1549375200;25.4304166667;14.49
1549378800;29.7995833333;17.0729166667
1549382400;31.2491666667;17.42
1549386000;31.63125;17.3729166667
1549389600;35.5970833333;20.39
1549393200;29.3883333333;17.5404166667
1549396800;21.28;12.8420833333
1549400400;26.546;15.996
1549404000;31.9808333333;19.0670833333
1549407600;14.2677272727;8.49727272727
1549411200;9.4364;6.0824
1549414800;6.08166666667;4.47875
1549418400;7.66625;5.34083333333
1549422000;6.75333333333;4.51875
1549425600;7.815;5.29875
1549429200;6.18791666667;3.80958333333
1549432800;9.5936;5.7576
1549436400;11.2475;5.51875
1549440000;11.3870833333;6.56083333333
1549443600;9.475;5.4525
1549447200;9.85416666667;4.74416666667
1549450800;13.6283333333;8.21208333333
1549454400;13.6864;8.8896
1549458000;32.82125;18.65625
1549461600;30.6821428571;18.2142857143
1549465200;27.4466666667;17.4433333333
1549468800;92.54375;46.3125
1549472400;91.7241666667;43.9608333333
1549476000;27.0475;17.685
1549479600;11.9645833333;8.99958333333
1549483200;28.674;16.622
1549486800;28.7516666667;16.35
1549490400;8.95458333333;5.59875
1549494000;11.8258333333;7.24875
1549497600;17.3066666667;8.76166666667
1549501200;5.49458333333;3.31
1549504800;5.4008;3.3648
1549508400;7.37047619048;4.2880952381
1549512000;22.755;10.9575
1549515600;57.8661904762;27.4933333333
1549519200;59.8523809524;28.6666666667
1549522800;26.0963636364;16.0563636364
1549526400;20.2938888889;12.48
1549530000;20.0585714286;12.4023809524
1549533600;29.5204761905;17.1652380952
1549537200;19.0825;11.1425
1549540800;19.3017647059;10.9535294118
1549544400;28.3757142857;15.1328571429
1549548000;35.2359090909;21.1409090909
1549551600;31.7725;16.3541666667
1549555200;26.4095833333;15.3766666667
1549558800;28.86125;16.5654166667
1549562400;28.92625;17.0829166667
1549566000;30.0383333333;15.5841666667
1549569600;41.2812;23.0132
1549573200;62.09375;31.8845833333
1549576800;57.8491666667;29.7816666667
1549580400;41.3630434783;21.9017391304
1549584000;40.66125;20.9741666667
1549587600;44.5345833333;23.0070833333
1549591200;29.8104;15.858
1549594800;24.7933333333;13.4004166667
1549598400;21.4683333333;11.49375
1549602000;25.14875;14.0016666667
1549605600;25.044;14.2476
1549609200;27.5852380952;15.3571428571
1549612800;27.0685714286;14.025
1549616400;43.81;22.8016666667
1549620000;54.81;28.878
1549623600;48.3935294118;25.51
1549627200;43.5166666667;23.3416666667
1549630800;35.40875;18.96625
1549634400;33.0604347826;17.7869565217
1549638000;40.0928;21.4288
1549641600;35.6058333333;19.5266666667
1549645200;42.075;22.0470833333
1549648800;22.0170833333;11.9729166667
1549652400;37.0766666667;20.4525
1549656000;42.8525;23.39125
1549659600;55.7154166667;29.9933333333
1549663200;50.2056521739;24.8465217391
1549666800;20.7973913043;11.6717391304
1549670400;16.5104166667;9.39166666667
1549674000;15.804;9.0924
1549677600;16.8379166667;8.88
1549681200;16.5925;9.30625
1549684800;20.2404166667;11.6458333333
1549688400;25.5554166667;14.295
1549692000;32.0124;17.822
1549695600;23.8645833333;13.8379166667
1549699200;16.2966666667;9.70375
1549702800;26.5566666667;14.155
1549706400;28.4495833333;16.34375
1549710000;33.524;19.5464
1549713600;39.5570833333;23.4583333333
1549717200;44.3179166667;26.5975
1549720800;47.005;28.1370833333
1549724400;103.15375;50.7825
1549728000;169.456;77.9436
1549731600;136.675416667;65.1820833333
1549735200;104.107916667;54.5529166667
1549738800;105.301666667;56.7695833333
1549742400;145.188333333;67.3195833333
1549746000;138.824;64.0504
1549749600;143.423333333;66.2770833333
1549753200;108.6;51.1683333333
1549756800;127.22875;55.715
1549760400;98.6516666667;46.2925
1549764000;97.73875;47.7508333333
1549767600;70.4572;34.464
1549771200;76.8666666667;36.8108333333
1549774800;80.2079166667;39.7029166667
1549778400;86.5568;44.2852
1549782000;60.3633333333;32.5533333333
1549785600;54.8258333333;35.275
1549789200;68.5492;45.058
1549792800;54.2883333333;35.0720833333
1549796400;8.2175;5.71916666667
1549800000;6.76666666667;4.94041666667
1549803600;11.0696;7.1776
1549807200;15.7473913043;10.347826087
1549810800;69.5622727273;42.4940909091
1549814400;72.8825;39.76625
1549818000;71.4624;39.2416
1549821600;83.4031818182;46.3277272727
1549825200;163.155714286;77.3161904762
1549828800;151.523181818;77.7409090909
1549832400;155.190454545;77.6854545455
1549836000;120.6788;60.4452
1549839600;100.164583333;51.6116666667
1549843200;96.2795833333;48.48375
1549846800;89.2975;47.12875
1549850400;85.6516;42.984
1549854000;77.1979166667;38.7458333333
1549857600;91.1233333333;43.69
1549861200;90.50625;45.9708333333
1549864800;89.1108;47.3472
1549868400;54.7175;29.3275
1549872000;42.8983333333;24.3483333333
1549875600;48.7129166667;29.39375
1549879200;54.3225;31.6816666667
1549882800;69.6308;38.3396
1549886400;77.3220833333;41.9025
1549890000;51.5779166667;28.9841666667
1549893600;52.4458333333;28.3091666667
1549897200;34.3012;18.4932
1549900800;25.055;13.8045833333
1549904400;37.17625;20.32625
1549908000;39.09125;22.2616666667
1549911600;41.5776;24.5236
1549915200;46.0495833333;25.4441666667
1549918800;18.0195833333;11.1633333333
1549922400;4.85125;2.58666666667
1549926000;2.75083333333;1.68625
1549929600;1.8488;1.2844
1549933200;2.06125;1.25375
1549936800;2.08208333333;1.555
1549940400;2.8925;1.75291666667
1549944000;3.25565217391;1.6852173913
1549947600;3.3672;2.056
1549951200;3.99291666667;2.59291666667
1549954800;5.01909090909;2.43181818182
1549958400;5.3;3.67
1549962000;5.611;4.006
1549965600;4.84263157895;3.20631578947
1549969200;5.2636;3.7212
1549972800;5.17416666667;3.49791666667
1549976400;8.39666666667;5.5325
1549980000;8.58166666667;6.08125
1549983600;12.5875;8.23333333333
1549987200;12.926;8.9664
1549990800;11.29125;7.39208333333
1549994400;13.7070833333;8.37
1549998000;12.2358333333;8.075
1550001600;13.5112;8.682
1550005200;10.5;7.01916666667
1550008800;8.41291666667;5.37083333333
1550012400;8.66043478261;5.49304347826
1550016000;8.5644;5.256
1550019600;5.98916666667;3.66291666667
1550023200;4.92541666667;3.18791666667
1550026800;6.56375;4.22333333333
1550030400;13.1476;6.7144
1550034000;14.6091666667;8.54875
1550037600;24.285;13.6316666667
1550041200;21.8683333333;13.3254166667
1550044800;15.3936;9.5416
1550048400;14.55625;8.16625
1550052000;6.523125;4.249375
1550055600;4.31071428571;2.48642857143
1550059200;9.96541666667;5.62
1550062800;5.39666666667;3.37208333333
1550066400;6.67;3.788
1550070000;8.31791666667;4.11166666667
1550073600;6.96636363636;4.20227272727
1550077200;10.5613636364;5.86590909091
1550080800;11.9233333333;6.62380952381
1550084400;28.5613636364;15.6454545455
1550088000;52.8195833333;28.4891666667
1550091600;70.055;35.5090909091
1550095200;34.9524;17.5464
1550098800;12.1116666667;6.67416666667
1550102400;8.40125;4.97583333333
1550106000;11.3358333333;7.04125
1550109600;17.3496;10.2084
1550113200;21.36;11.7391666667
1550116800;23.8304166667;12.8175
1550120400;22.9220833333;12.45875
1550124000;23.494;12.41
1550127600;22.9708333333;12.9441666667
1550131200;19.1154166667;11.6383333333
1550134800;13.3754166667;8.99625
1550138400;11.5444;7.6148
1550142000;11.1604166667;7.92458333333
1550145600;13.3458333333;9.11583333333
1550149200;18.2991666667;10.8241666667
1550152800;23.7588;14.3216
1550156400;32.7183333333;18.3033333333
1550160000;36.9945833333;21.38875
1550163600;36.4895833333;21.2833333333
1550167200;44.7932;23.8024
1550170800;42.2345833333;23.7125
1550174400;37.86;21.66875
1550178000;44.4116666667;24.825
1550181600;37.178;21.076
1550185200;32.28375;18.5470833333
1550188800;33.6117391304;19.4469565217
1550192400;37.9517391304;20.4943478261
1550196000;31.8052173913;18.4995652174
1550199600;31.50375;18.5729166667
1550203200;25.015;14.1341666667
1550206800;27.6075;14.9733333333
1550210400;41.7748;27.5056
1550214000;17.0179166667;9.31041666667
1550217600;10.4479166667;5.7275
1550221200;8.17333333333;5.01708333333
1550224800;5.76333333333;3.59666666667
1550228400;8.59208333333;5.11791666667
1550232000;8.4852;4.7936
1550235600;8.86541666667;6.56
1550239200;8.67916666667;5.40375
1550242800;12.4145833333;7.64958333333
1550246400;9.29166666667;5.59208333333
1550250000;13.7824;7.712
1550253600;16.9829166667;9.4325
1550257200;18.5491666667;10.4858333333
1550260800;16.04375;9.05166666667
1550264400;14.8266666667;8.11666666667
1550268000;16.6426086957;9.46217391304
1550271600;17.4033333333;9.965
1550275200;33.9725;15.95625
1550278800;17.738;10.1112
1550282400;20.7570833333;11.79
1550286000;16.2845;9.466
1550289600;27.8333333333;13.3520833333
1550293200;27.542;15.2784
