1569308400;18.3286440678;10.3911864407
1569312000;18.8772881356;9.92983050847
1569315600;16.3357692308;9.275
1569319200;16.6357142857;9.2880952381
1569322800;13.3880952381;7.6130952381
1569326400;16.2388095238;8.89452380952
1569330000;18.0896721311;11.9518032787
1569333600;20.9208333333;13.9416666667
1569337200;23.0062711864;16.6847457627
1569340800;23.8604545455;17.5556060606
1569344400;23.5689393939;17.7339393939
1569348000;23.8605555556;18.46375
1569351600;25.070754717;19.3675471698
1569355200;42.5272222222;32.6488888889
1569358800;34.1034722222;25.8848611111
1569362400;15.0801369863;11.4001369863
1569366000;12.205;9.40861111111
1569369600;12.2676811594;9.25376811594
1569373200;11.4256338028;8.16169014085
1569376800;10.7143055556;7.78958333333
1569380400;19.6804285714;15.176
1569384000;25.73375;18.9231944444
1569387600;25.2147297297;18.0381081081
1569391200;21.6258461538;14.3069230769
1569394800;11.6103333333;6.50983333333
1569398400;12.7547368421;7.14035087719
1569402000;15.2539285714;8.91696428571
1569405600;16.0224590164;8.69344262295
1569409200;16.3996428571;9.47982142857
1569412800;15.2408163265;10.02
1569416400;15.3921153846;10.5015384615
1569420000;14.7825;10.2167857143
1569423600;17.03046875;10.9034375
1569427200;24.1088888889;13.5788888889
1569430800;21.0272222222;12.5802777778
1569434400;21.2443478261;12.8869565217
1569438000;21.9454285714;15.6275714286
1569441600;23.9535211268;17.436056338
1569445200;23.4595588235;17.0133823529
1569448800;26.55828125;19.359375
1569452400;22.1048484848;16.5936363636
1569456000;21.2176388889;16.3938888889
1569459600;18.7505714286;14.5002857143
1569463200;21.7619178082;17.4663013699
1569466800;24.4917391304;18.7944927536
1569470400;28.5518571429;21.5774285714
1569474000;28.4284507042;20.6830985915
1569477600;29.181971831;20.3097183099
1569481200;38.6217808219;18.7164383562
1569484800;34.2450724638;17.3863768116
1569488400;38.8776056338;13.741971831
1569492000;19.6862068966;6.34637931034
1569495600;8.61333333333;3.59694444444
1569499200;22.0502739726;4.79438356164
1569502800;6.01714285714;2.37414285714
1569506400;6.54535211268;1.91084507042
1569510000;5.47816901408;2.21098591549
1569513600;6.78529411765;3.59352941176
1569517200;9.434;5.21842857143
1569520800;7.07333333333;4.17944444444
1569524400;6.82474576271;3.97305084746
1569528000;6.97236111111;4.12027777778
1569531600;6.66671875;3.89875
1569535200;6.59358208955;4.13582089552
1569538800;6.72542857143;4.50242857143
1569542400;5.96957142857;3.82057142857
1569546000;6.67957142857;4.29485714286
1569549600;9.37424657534;6.29054794521
1569553200;11.648028169;7.86492957746
1569556800;16.205915493;10.0045070423
1569560400;16.0331944444;9.805
1569564000;14.704084507;7.06211267606
1569567600;14.1675384615;4.672
1569571200;20.562173913;3.85246376812
1569574800;10.5319402985;3.21432835821
1569578400;10.192;2.53442857143
1569582000;7.37788732394;2.23830985915
1569585600;4.95887323944;2.06422535211
1569589200;4.67826086957;2.06956521739
1569592800;5.61828571429;2.63142857143
1569596400;6.38571428571;2.869
1569600000;8.47783783784;3.87472972973
1569603600;9.93472222222;4.38819444444
1569607200;6.95628571429;3.40742857143
1569610800;8.06071428571;4.30042857143
1569614400;7.98236111111;3.81277777778
1569618000;13.9996551724;6.42637931034
1569621600;10.4455555556;5.422
1569625200;8.23041666667;4.41125
1569628800;9.25038461538;5.45326923077
1569632400;7.73625;6.07
1569654000;12.41;6.0887804878
1569657600;12.8929577465;7.13056338028
1569661200;8.82846153846;4.43025641026
1569664800;6.09465116279;3.11581395349
1569668400;7.53015151515;3.11803030303
1569672000;8.32776119403;2.95223880597
1569675600;6.89428571429;2.39738095238
1569679200;6.70101449275;2.86985507246
1569682800;11.2067142857;4.49171428571
1569686400;14.80375;6.03861111111
1569690000;22.1527027027;9.55864864865
1569693600;21.6270833333;9.03458333333
1569697200;20.9270833333;9.83527777778
1569700800;24.4582191781;11.0350684932
1569704400;20.5434246575;9.35452054795
1569708000;19.0588888889;8.73930555556
1569711600;20.4790277778;9.28888888889
1569715200;17.4960273973;8.0102739726
1569718800;16.7745833333;8.49652777778
1569722400;15.715;7.98472222222
1569726000;15.4469863014;8.19767123288
1569729600;15.9215068493;7.66849315068
1569733200;15.9312676056;7.89492957746
1569736800;17.1463888889;8.51541666667
1569740400;14.6110447761;7.81865671642
1569744000;13.2134693878;6.47469387755
1569747600;10.5329166667;4.74708333333
1569751200;9.58852459016;4.22524590164
1569754800;10.6075;4.80152777778
1569758400;9.79888888889;4.71888888889
1569762000;9.90277777778;4.34138888889
1569765600;12.2291666667;5.1075
1569769200;15.4038356164;7.28493150685
1569772800;21.3348611111;9.19694444444
1569776400;16.4754794521;7.54726027397
1569780000;15.5070833333;7.74236111111
1569783600;14.5540277778;7.36652777778
1569787200;14.8135616438;6.98506849315
1569790800;15.7236986301;7.27356164384
1569794400;15.2151388889;7.33763888889
1569798000;14.3751388889;7.08972222222
1569801600;13.936056338;6.70873239437
1569805200;11.4123287671;5.96712328767
1569808800;12.02375;6.61069444444
1569812400;14.1785507246;6.88739130435
1569816000;18.0943835616;9.18054794521
1569819600;20.2030555556;9.91166666667
1569823200;20.023943662;10.0392957746
1569826800;23.81;11.7838888889
1569830400;32.3423611111;11.3086111111
1569834000;26.9394444444;7.91527777778
1569837600;19.7342465753;5.09287671233
1569841200;11.6973239437;3.61281690141
1569844800;17.4663013699;3.6004109589
1569848400;17.5454166667;3.76805555556
1569852000;10.1155555556;3.29930555556
1569855600;7.96930555556;3.46263888889
1569859200;11.4789041096;4.72616438356
1569862800;17.7036111111;6.42847222222
1569866400;15.8968055556;6.17444444444
1569870000;16.7316666667;6.97013888889
1569873600;19.5651388889;8.08583333333
1569877200;15.4004347826;6.33695652174
1569880800;15.2675;6.2575
1569884400;12.7801388889;5.58263888889
1569888000;12.4735616438;5.43917808219
1569891600;11.1952777778;5.24875
1569895200;11.1293055556;5.12527777778
1569898800;11.0755882353;5.43117647059
1569902400;13.9712676056;6.20183098592
1569906000;19.2394520548;8.03835616438
1569909600;20.5476712329;8.05383561644
1569913200;13.49;5.23
1569916800;13.7902777778;5.165
1569920400;13.8319444444;5.17777777778
1569924000;11.2563513514;4.61135135135
1569927600;9.41541666667;4.31305555556
1569931200;7.99666666667;3.45291666667
1569934800;8.02602739726;3.44205479452
1569938400;13.7215068493;4.50835616438
1569942000;12.3222222222;4.64305555556
1569945600;12.8297222222;5.34458333333
1569949200;19.212739726;8.54835616438
1569952800;21.1194444444;8.71888888889
1569956400;13.1895774648;6.42549295775
1569960000;13.5754166667;6.18847222222
1569963600;16.0968115942;6.88072463768
1569967200;12.9320289855;5.74811594203
1569970800;14.3965517241;5.95068965517
1569974400;12.5854166667;6.54979166667
1569978000;14.0909859155;7.22690140845
1569981600;14.63;8.54638888889
1569985200;18.4688888889;11.5725
1569988800;21.5886956522;13.1524637681
1569992400;28.0215068493;15.4078082192
1569996000;23.4293150685;13.7147945205
1569999600;22.4834722222;13.1079166667
1570003200;20.7565714286;12.1918571429
1570006800;25.2267605634;11.5716901408
1570010400;20.4387323944;9.97014084507
1570014000;15.3936986301;9.55123287671
1570017600;13.9134782609;8.11739130435
1570021200;10.4723076923;5.47969230769
1570024800;8.2429787234;3.73893617021
1570028400;8.81301369863;4.48698630137
1570032000;12.4090277778;5.83902777778
1570035600;11.3624637681;6.18057971014
1570039200;16.0066666667;9.99652777778
1570042800;17.5625;10.5392647059
1570046400;18.8173611111;11.1390277778
1570050000;17.8867123288;10.9498630137
1570053600;17.8845714286;11.1034285714
1570057200;20.4404166667;12.3448611111
1570060800;22.0185915493;13.3695774648
1570064400;27.4775;14.9866666667
1570068000;26.1085507246;15.4362318841
1570071600;24.6629577465;14.7357746479
1570075200;24.7370422535;13.7369014085
1570078800;27.7004347826;15.9339130435
1570082400;37.668;13.8842857143
1570086000;35.2932307692;14.4509230769
1570089600;48.2887142857;13.3628571429
1570093200;21.7066666667;8.94583333333
1570096800;15.5451428571;7.02285714286
1570100400;10.6628767123;6.06616438356
1570104000;11.0670833333;6.79819444444
1570107600;9.19928571429;5.56385714286
1570111200;11.1808333333;6.46319444444
1570114800;12.3512676056;7.57408450704
1570118400;23.1312676056;13.6238028169
1570122000;15.0024285714;9.91928571429
1570125600;10.522;6.81446153846
1570129200;6.25897058824;4.18955882353
1570132800;6.45098591549;3.8738028169
1570136400;6.25362318841;4.00115942029
1570140000;4.67861111111;2.98458333333
1570143600;3.58112676056;1.9985915493
1570147200;2.69694444444;1.27041666667
1570150800;2.63356164384;1.39219178082
1570154400;2.97442857143;1.42085714286
1570158000;2.89537313433;1.48313432836
1570161600;3.57444444444;2.085
1570165200;5.51819444444;3.61
1570168800;6.76150684932;4.36931506849
1570172400;8.34171428571;4.80657142857
1570176000;11.1811111111;6.46930555556
1570179600;9.95263888889;6.50458333333
1570183200;14.1409722222;8.57722222222
1570186800;14.5823188406;8.84086956522
1570190400;13.9306849315;9.26780821918
1570194000;17.1839726027;11.4405479452
1570197600;21.6581944444;14.8072222222
1570201200;26.7084285714;17.6984285714
1570204800;27.2832876712;17.6212328767
1570208400;24.7178082192;16.532739726
1570212000;22.33875;15.0305555556
1570215600;18.6544117647;13.1447058824
1570219200;16.3331343284;11.9295522388
1570222800;15.7606944444;11.03625
1570226400;15.0829166667;10.4927777778
1570230000;14.1669117647;10.0432352941
1570233600;14.3547826087;9.52710144928
1570237200;12.4037142857;8.58757142857
1570240800;12.1370422535;8.2923943662
1570244400;11.6431944444;7.88055555556
1570248000;12.4746478873;8.40098591549
1570251600;15.6326086957;9.51971014493
1570255200;13.0354285714;8.18957142857
1570258800;12.9465151515;7.55439393939
1570262400;8.03;4.56585714286
1570266000;5.88681818182;3.25681818182
1570269600;6.35111111111;3.43125
1570273200;5.44743243243;2.91405405405
1570276800;5.50597222222;2.75791666667
1570280400;6.15986111111;3.28208333333
1570284000;6.845;3.43513513514
1570287600;8.58180555556;4.10875
1570291200;13.4373611111;6.94972222222
1570294800;15.5158333333;8.56472222222
1570298400;12.5483333333;6.74861111111
1570302000;9.4375;5.12944444444
1570305600;6.96347826087;3.71811594203
1570309200;7.58972972973;3.83202702703
1570312800;8.23930555556;5.09486111111
1570316400;8.36763888889;4.9275
1570320000;6.83982758621;4.05982758621
1570323600;7.3625;3.871875
1570327200;8.90027777778;4.95944444444
1570330800;10.0316326531;5.83653061224
1570334400;10.2301428571;5.95271428571
1570338000;11.2111111111;6.19875
1570341600;10.7228378378;5.66
1570345200;5.88875;2.88055555556
1570348800;6.71253521127;3.49633802817
1570352400;7.14743243243;4.33972972973
1570356000;4.97126760563;2.61873239437
1570359600;4.69849315068;2.36698630137
1570363200;4.74082191781;2.14630136986
1570366800;4.72465753425;2.17876712329
1570370400;4.34902777778;2.12222222222
1570374000;4.7002739726;2.27054794521
1570377600;7.80236111111;3.95541666667
1570381200;13.2320289855;6.56782608696
1570384800;9.4223943662;4.89971830986
1570388400;6.93;3.82917808219
1570392000;5.69506849315;3.27109589041
1570395600;5.83097222222;3.46819444444
1570399200;6.16333333333;3.64347222222
1570402800;7.39452054795;4.44315068493
1570406400;6.55014084507;4.1
1570410000;8.16513513514;4.92837837838
1570413600;9.82109589041;5.99684931507
1570417200;10.7776785714;5.91196428571
1570420800;13.6137931034;6.47637931034
1570424400;12.1187323944;6.80887323944
1570428000;16.1033333333;8.90361111111
1570431600;24.2338028169;10.5954929577
1570435200;22.1015068493;8.80493150685
1570438800;15.2195833333;8.04111111111
1570442400;11.0642465753;6.33452054795
1570446000;5.35225352113;2.7714084507
1570449600;4.55375;2.24958333333
1570453200;5.11428571429;2.42085714286
1570456800;6.38205479452;2.95849315068
1570460400;5.49027777778;2.60833333333
1570464000;7.60287671233;3.75219178082
1570467600;8.85845070423;4.42366197183
1570471200;12.8975714286;6.78457142857
1570474800;14.6490410959;8.51342465753
1570478400;15.1130555556;9.14013888889
1570482000;18.9237254902;10.5890196078
1570485600;18.0352083333;9.56958333333
1570489200;17.8897727273;9.33977272727
1570492800;16.4655102041;8.57040816327
1570496400;11.6270588235;7.23647058824
1570500000;12.7884375;8.15203125
1570503600;14.6410344828;9.57086206897
1570507200;17.3;10.9835714286
1570510800;16.3923076923;10.4938461538
1570514400;21.5909722222;12.51625
1570518000;18.118028169;11.1891549296
1570521600;21.2077777778;12.4927777778
1570525200;20.639047619;12.1514285714
1570528800;15.7814285714;9.5980952381
1570532400;11.5858823529;6.67558823529
1570536000;9.83036363636;5.33145454545
1570539600;10.0608695652;5.42434782609
1570543200;11.4729545455;7.06477272727
1570546800;12.457826087;7.46202898551
1570550400;12.5828571429;7.75685714286
1570554000;13.6503030303;8.54666666667
1570557600;17.3906756757;11.0537837838
1570561200;18.3464788732;11.524084507
1570564800;21.2737681159;13.2104347826
1570568400;18.2950684932;11.5008219178
1570572000;17.4970769231;11.2338461538
1570575600;24.4140277778;14.5688888889
1570579200;28.1008108108;16.3282432432
1570582800;27.8890277778;16.3622222222
1570586400;28.3440277778;16.4854166667
1570590000;33.0640983607;19.5962295082
1570593600;35.1991666667;20.5698611111
1570597200;36.3025675676;20.1783783784
1570600800;30.0391666667;16.7485
1570604400;28.7535416667;16.20875
1570608000;24.3667346939;13.1808163265
1570611600;19.3096296296;9.71296296296
1570615200;15.8085964912;8.18385964912
1570618800;15.7939726027;7.57849315068
1570622400;12.3224657534;5.94753424658
1570626000;8.98972222222;4.56361111111
1570629600;11.1409722222;5.17222222222
1570633200;17.6204166667;8.59819444444
1570636800;26.5984931507;12.0506849315
1570640400;33.04125;14.7166666667
1570644000;25.8020547945;12.2736986301
1570647600;15.4;8.47583333333
1570651200;16.5906849315;8.88356164384
1570654800;20.0838356164;10.8417808219
1570658400;13.9941666667;8.50291666667
1570662000;14.9322972973;9.02391891892
1570665600;16.3666666667;9.78222222222
1570669200;18.8432835821;11.0908955224
1570672800;17.8588333333;10.4488333333
1570676400;19.4621875;10.8859375
1570680000;23.5435384615;12.9687692308
1570683600;26.3421917808;12.6754794521
1570687200;26.9655555556;12.7751388889
1570690800;27.3052054795;13.0973972603
1570694400;28.1169863014;12.9139726027
1570698000;25.433880597;12.3846268657
1570701600;21.3579452055;9.6804109589
1570705200;21.8285294118;7.46838235294
1570708800;17.8675362319;6.25275362319
1570712400;14.1981944444;5.82708333333
1570716000;14.9036986301;6.10657534247
1570719600;22.2023611111;8.77833333333
1570723200;31.7773972603;12.7457534247
1570726800;36.3542465753;14.3987671233
1570730400;37.2476388889;15.1333333333
1570734000;39.5315277778;17.3215277778
1570737600;37.8406756757;17.4989189189
1570741200;23.2511111111;11.1680555556
1570744800;23.2730555556;10.5966666667
1570748400;17.1705633803;8.29352112676
1570752000;15.1355555556;8.62958333333
1570755600;15.1590410959;9.77835616438
1570759200;14.6818055556;9.72513888889
1570762800;13.2761538462;8.98261538462
1570766400;11.4345454545;7.79272727273
1570770000;11.2406944444;7.03888888889
1570773600;9.34833333333;5.19125
1570777200;7.36662162162;3.625
1570780800;8.12633802817;3.87901408451
1570784400;6.34367647059;3.02485294118
1570788000;5.99694444444;2.92944444444
1570791600;9.56945945946;4.36959459459
1570795200;6.60257142857;2.805
1570798800;6.31630136986;2.97356164384
1570802400;6.90698630137;3.15835616438
1570806000;5.25180555556;1.90541666667
1570809600;8.87561643836;3.51684931507
1570813200;18.6369014085;7.06845070423
1570816800;23.9545833333;9.12902777778
1570820400;29.6898611111;12.3643055556
1570824000;24.1075342466;10.5517808219
1570827600;21.4507042254;8.98323943662
1570831200;16.9789705882;7.10176470588
1570834800;13.4672222222;6.01152777778
1570838400;10.5777272727;4.79378787879
1570842000;9.6472972973;4.47121621622
1570845600;12.7733802817;5.44253521127
1570849200;13.7620454545;5.69863636364
1570852800;15.3704477612;6.11268656716
1570856400;18.8667567568;8.48175675676
1570860000;15.8420833333;7.08888888889
1570863600;13.215;6.37375
1570867200;11.7986486486;5.82756756757
1570870800;10.2147222222;5.06875
1570874400;10.2368055556;5.34388888889
1570878000;14.0372972973;6.83527027027
1570881600;13.0995774648;6.48338028169
1570885200;11.3384507042;5.5376056338
1570888800;11.5072972973;5.56256756757
1570892400;13.1613888889;6.67097222222
1570896000;15.7044594595;7.43283783784
1570899600;18.2097260274;9.26589041096
1570903200;15.8704285714;8.46085714286
1570906800;15.7563888889;8.85736111111
1570910400;13.7645205479;7.5698630137
1570914000;20.1039726027;10.2075342466
1570917600;27.4155555556;14.9733333333
1570921200;27.306119403;14.968358209
1570924800;25.9960869565;14.4276811594
1570928400;24.3004109589;14.0680821918
1570932000;25.0349315068;13.9231506849
1570935600;25.026;13.8393333333
1570939200;25.7330555556;14.1166666667
1570942800;28.4630136986;15.2495890411
1570946400;28.5156338028;14.8336619718
1570950000;25.8345333333;14.8856
1570953600;26.08875;15.7280555556
1570957200;23.5614084507;14.0921126761
1570960800;20.138852459;12.2186885246
1570964400;17.4267142857;9.23457142857
1570968000;12.7902739726;5.71150684932
1570971600;13.1628767123;6.08342465753
1570975200;14.0208333333;6.9875
1570978800;19.2821126761;9.23535211268
1570982400;21.2893150685;10.7078082192
1570986000;28.8457746479;15.0618309859
1570989600;21.5245714286;11.757
1570993200;19.6226865672;10.3667164179
1570996800;24.6198648649;12.807027027
1571000400;30.6092753623;16.077826087
1571004000;30.234084507;16.0698591549
1571007600;26.5969333333;14.3288
1571011200;21.2714084507;11.7588732394
1571014800;18.5673611111;10.1120833333
1571018400;19.1181944444;10.4827777778
1571022000;21.7632876712;10.9345205479
1571025600;23.4266666667;12.8075
1571029200;32.2922222222;15.6854166667
1571032800;39.4879104478;15.402238806
1571036400;30.3568055556;16.3893055556
1571040000;29.5883561644;15.9808219178
1571043600;24.4575384615;13.6166153846
1571047200;25.9155405405;12.8151351351
1571050800;20.4208333333;8.99347222222
1571054400;16.3576388889;7.59902777778
1571058000;12.735890411;6.07315068493
1571061600;16.3256944444;8.57930555556
1571065200;31.1939189189;20.3306756757
1571068800;25.1784722222;10.5552777778
1571072400;20.5512328767;9.52917808219
1571076000;15.2468918919;7.06175675676
1571079600;19.0670833333;8.18291666667
1571083200;22.8101369863;9.74684931507
1571086800;20.5165753425;9.0704109589
1571090400;22.1485507246;9.92739130435
1571094000;19.8393055556;9.29555555556
1571097600;17.9083783784;8.40783783784
1571101200;16.8265753425;8.28904109589
1571104800;16.3217808219;8.26739726027
1571108400;19.8601449275;8.97260869565
1571112000;28.9394366197;12.811971831
1571115600;32.3759722222;14.1326388889
1571119200;45.5481944444;16.7104166667
1571122800;34.3858333333;17.5256944444
1571126400;37.5245205479;19.197260274
1571130000;34.93;16.4150704225
1571133600;23.6902777778;10.9911111111
1571137200;26.9745945946;8.42905405405
1571140800;11.0893150685;4.98589041096
1571144400;9.47589041096;4.39575342466
1571148000;14.6920547945;6.14397260274
1571151600;25.76765625;10.521875
1571155200;20.6168055556;8.52375
1571158800;17.3630555556;7.33152777778
1571162400;14.538;6.41626666667
1571166000;13.0945833333;5.57194444444
1571169600;16.2730555556;6.58875
1571173200;19.4544444444;7.96180555556
1571176800;22.5317808219;10.23
1571180400;18.0721917808;7.96561643836
1571184000;14.1476056338;6.66521126761
1571187600;14.3488571429;6.44242857143
1571191200;13.9902702703;6.26081081081
1571194800;15.7558139535;6.66511627907
1571198400;23.18765625;9.83421875
1571202000;28.8826388889;12.6540277778
1571205600;44.595;16.5615277778
1571209200;36.1574324324;16.0940540541
1571212800;33.6480555556;17.3215277778
1571216400;32.6957746479;17.46
1571220000;24.5362162162;11.6851351351
1571223600;16.6398611111;7.91805555556
1571227200;13.9235616438;6.24356164384
1571230800;13.2006849315;5.51054794521
1571234400;13.17875;5.36722222222
1571238000;17.1060273973;6.04726027397
1571241600;29.6458333333;11.0641666667
1571245200;41.6764285714;15.8007142857
1571248800;24.2097260274;10.5538356164
1571252400;35.3767123288;15.3135616438
1571256000;32.6008695652;13.661884058
1571259600;42.4124657534;20.6105479452
1571263200;32.0715277778;15.6283333333
1571266800;22.1817808219;10.598630137
1571270400;17.6428169014;8.99408450704
1571274000;16.6450684932;8.69109589041
1571277600;18.4057575758;8.96742424242
1571281200;21.5204109589;10.2346575342
1571284800;27.3927777778;14.0687037037
1571288400;33.4630555556;17.7027777778
1571292000;41.2173611111;20.7302777778
1571295600;52.0996825397;25.4584126984
1571299200;37.4091489362;20.8165957447
1571302800;38.6978461538;21.5209230769
1571306400;36.091369863;19.5982191781
1571310000;24.7926027397;12.7449315068
1571313600;21.8146296296;8.95759259259
1571317200;11.4866666667;5.41666666667
1571320800;12.0094444444;5.57652777778
1571324400;18.7844444444;7.72791666667
1571328000;28.8553424658;11.8038356164
1571331600;34.2672972973;14.9518918919
1571335200;37.752;14.8052857143
1571338800;39.785;16.3512162162
1571342400;37.8253968254;15.5134920635
1571346000;31.0609459459;12.752972973
1571349600;28.70625;12.8125
1571353200;22.6602777778;10.39375
1571356800;19.1775757576;9.37696969697
1571360400;16.9420547945;8.39287671233
1571364000;16.3255072464;8.59623188406
1571367600;20.3639285714;9.41964285714
1571371200;25.6854794521;11.4252054795
1571374800;31.9347222222;15.0640277778
1571378400;35.2667567568;17.3902702703
1571382000;35.8235616438;18.4043835616
1571385600;35.3383333333;19.3647222222
1571389200;33.4781944444;18.9968055556
1571392800;27.7845205479;14.7767123288
1571396400;19.2981944444;10.1383333333
1571400000;15.8636111111;8.08388888889
1571403600;12.9704054054;6.30851351351
1571407200;15.0333333333;6.77347222222
1571410800;23.8754054054;9.63932432432
1571414400;29.7039726027;12.2542465753
1571418000;29.3723611111;12.8195833333
1571421600;30.4298648649;14.4367567568
1571425200;29.4159722222;13.0036111111
1571428800;29.2405555556;13.1330555556
1571432400;27.6597142857;12.842
1571436000;25.1854794521;11.6335616438
1571439600;22.5536111111;11.0716666667
1571443200;22.2025396825;11.0077777778
1571446800;20.9986764706;10.8911764706
1571450400;21.2040909091;11.0124242424
1571454000;21.6129577465;11.6122535211
1571457600;27.9120833333;14.8615277778
1571461200;32.7681944444;17.5927777778
1571464800;34.5902702703;18.6941891892
1571468400;32.1645205479;18.8810958904
1571472000;29.7026388889;17.8922222222
1571475600;24.476056338;14.4007042254
1571479200;29.7279452055;16.6653424658
1571482800;21.3708333333;12.39125
1571486400;16.9583561644;9.57
1571490000;17.0719178082;8.86424657534
1571493600;16.8126027397;9.26082191781
1571497200;18.4815068493;9.5797260274
1571500800;14.7615068493;7.54739726027
1571504400;14.9855555556;8.06333333333
1571508000;17.9816216216;9.59054054054
1571511600;21.1834722222;11.0018055556
1571515200;24.0065753425;11.1853424658
1571518800;28.372739726;14.0482191781
1571522400;26.4133333333;13.4888888889
1571526000;25.2263513514;13.7705405405
1571529600;22.7423287671;12.4197260274
1571533200;22.2286111111;12.6015277778
1571536800;21.5354794521;12.6498630137
1571540400;22.8103508772;12.989122807
1571544000;24.4104347826;13.8823188406
1571547600;27.9302666667;15.4152
1571551200;29.0130882353;16.4085294118
1571554800;30.0498571429;18.0125714286
1571558400;31.0625;19.5263888889
1571562000;29.701875;18.4771875
1571565600;23.3881690141;14.4694366197
1571569200;18.9307042254;11.3997183099
1571572800;18.8615277778;10.9059722222
1571576400;18.1702816901;10.4349295775
1571580000;21.3346575342;11.6501369863
1571583600;25.2805555556;12.3593055556
1571587200;24.5467123288;12.1821917808
1571590800;25.3023611111;14.2504166667
1571594400;26.4846575342;15.7035616438
1571598000;28.3824657534;17.1375342466
1571601600;34.2043055556;18.79
1571605200;34.8638356164;19.0498630137
1571608800;29.5498630137;16.9605479452
1571612400;29.9843055556;17.8429166667
1571616000;26.5146376812;16.6662318841
1571619600;26.2391666667;16.1251388889
1571623200;25.5796969697;15.3871212121
1571626800;29.1564383562;16.1394520548
1571630400;33.1595774648;17.7409859155
1571634000;38.1979166667;20.3286111111
1571637600;51.9021621622;29.0655405405
1571641200;57.4097222222;32.0608333333
1571644800;55.2416438356;33.2112328767
1571648400;56.6125;34.11
1571652000;51.3830985915;28.7276056338
1571655600;33.9363380282;16.7147887324
1571659200;16.7354385965;9.26333333333
1571662800;29.9243396226;9.69603773585
1571666400;23.1666216216;10.1756756757
1571670000;30.1021428571;13.7434285714
1571673600;41.2845205479;19.3809589041
1571677200;49.3569863014;22.7887671233
1571680800;45.8665753425;21.8063013699
1571684400;42.9723611111;20.1256944444
1571688000;42.7997222222;20.0822222222
1571691600;42.5466666667;21.7041666667
1571695200;39.3049315068;21.0576712329
1571698800;35.9909459459;19.8051351351
1571702400;32.0;19.2588888889
1571706000;30.6155405405;18.8966216216
1571709600;35.1595833333;21.5911111111
1571713200;36.7945833333;22.4519444444
1571716800;45.5489041096;26.2839726027
1571720400;49.1760810811;28.4893243243
1571724000;51.2923287671;29.207260274
1571727600;67.7321428571;27.8715714286
1571731200;55.9326027397;33.6471232877
1571734800;56.3239130435;33.7211594203
1571738400;33.7266197183;18.6921126761
1571742000;20.6418055556;10.9059722222
1571745600;13.2898611111;6.90638888889
1571749200;15.4884722222;8.11111111111
1571752800;17.2520547945;9.56479452055
1571756400;21.2524657534;11.2680821918
1571760000;35.2423287671;17.1136986301
1571763600;39.2105479452;18.9749315068
1571767200;39.8590277778;20.8084722222
1571770800;37.8006849315;19.5204109589
1571774400;41.785;20.6645833333
1571778000;42.7994520548;22.2660273973
1571781600;40.2969444444;21.7531944444
1571785200;33.9380821918;19.08
1571788800;28.0709589041;16.2243835616
1571792400;25.8090410959;15.4602739726
1571796000;29.0646575342;16.1965753425
1571799600;30.8725;16.5559722222
1571803200;35.1153424658;18.2231506849
1571806800;40.8786111111;21.9461111111
1571810400;52.0919178082;26.2468493151
1571814000;54.4041666667;28.9601388889
1571817600;51.9672857143;28.9465714286
1571821200;47.0146478873;27.1067605634
1571824800;57.0965277778;27.1173611111
1571828400;47.8802739726;22.1028767123
1571832000;30.761369863;14.0793150685
1571835600;20.7250704225;9.81873239437
1571839200;24.2480821918;10.6031506849
1571842800;21.3367567568;9.69635135135
1571846400;20.8647222222;8.78958333333
1571850000;20.3037837838;9.69121621622
1571853600;18.6593055556;9.23069444444
1571857200;21.8728169014;10.4685915493
1571860800;24.3023611111;11.5631944444
1571864400;29.5386111111;13.6622222222
1571868000;25.8197183099;12.4076056338
1571871600;25.2567567568;12.622972973
1571875200;25.5926388889;12.6354166667
1571878800;19.7702777778;10.2645833333
1571882400;18.9726865672;10.0955223881
1571886000;25.6095774648;12.2915492958
1571889600;30.1125675676;14.2210810811
1571893200;35.4294444444;16.15375
1571896800;45.185;18.10078125
1571900400;50.0491525424;21.1569491525
1571904000;54.5686567164;26.8237313433
1571907600;67.3342253521;36.3474647887
1571911200;47.7564788732;23.361971831
1571914800;28.0816901408;13.3478873239
1571918400;33.8755555556;10.5734722222
1571922000;19.2222857143;8.67385714286
1571925600;23.5122535211;9.98633802817
1571929200;34.8886764706;13.8052941176
1571932800;34.2077966102;13.3040677966
1571936400;23.5998630137;10.8031506849
1571940000;18.2236923077;8.43646153846
1571943600;15.951875;7.9803125
1571947200;16.9763888889;8.16486111111
1571950800;25.6793055556;10.5326388889
1571954400;22.0678082192;9.73616438356
1571958000;20.7873611111;10.1554166667
1571961600;19.3974647887;8.89
1571965200;17.2524657534;8.45534246575
1571968800;19.4184722222;9.76569444444
1571972400;22.4283823529;10.1242647059
1571976000;27.86;12.152739726
1571979600;33.9280821918;15.1430136986
1571983200;45.8046478873;17.4894366197
1571986800;43.5910958904;19.4797260274
1571990400;52.1591666667;24.3263888889
1571994000;64.3285714286;30.287
1571997600;47.8361971831;21.6573239437
1572001200;31.7527777778;15.4445833333
1572004800;20.9926388889;9.99611111111
1572008400;15.1338028169;6.85661971831
1572012000;18.0398630137;7.39287671233
1572015600;29.1940277778;12.6729166667
1572019200;36.6010958904;14.0382191781
1572022800;49.6534722222;18.4506944444
1572026400;50.4501369863;18.7415068493
1572030000;44.6968055556;17.8098611111
1572033600;44.2326760563;18.5992957746
